2.90572872538795e-05,-0.166230035634513,-0.520664053347009,-1.5707937190095,-2.02174969545834,-0.363866216245905,0.640286702019541,-0.000176247833932889,24.0921706064854,-49.7202621547549,-1.86462464115044,-23.763466907119,1
2.93647902326527e-05,-0.166229909321547,-0.520716187141531,-1.57079411949507,-2.02418836285451,-0.36026713659372,0.639126289656858,-0.000174722339888199,24.0937443457353,-49.7218305752265,-1.86399795448488,-23.7640882750064,1
2.96749956439622e-05,-0.166229783103773,-0.520768871837048,-1.57079452231843,-2.02662399210962,-0.356669028967979,0.637963811179853,-0.000173192969829953,24.0953346876012,-49.7234156023158,-1.86336467860547,-23.7647162361091,1
2.99875604645755e-05,-0.166229656988647,-0.520822111945143,-1.57079492752967,-2.02905636743488,-0.353072342275822,0.636799499706885,-0.000171659971516568,24.0969417679288,-49.7250173721825,-1.86272475971083,-23.7653508445429,1
3.0302635175357e-05,-0.166229530985274,-0.520875911803083,-1.57079533493512,-2.0314852661784,-0.34947754020749,0.635633596276295,-0.000170123640896255,24.09856571728,-49.7266360157716,-1.86207814612397,-23.7659921523677,1
3.06198812394866e-05,-0.166229405102891,-0.520930275585386,-1.57079574455508,-2.03391045930093,-0.345885099437304,0.634466348523153,-0.000168584279196847,24.1002066613082,-49.7282716591259,-1.86142478811863,-23.7666402096991,1
3.09394076939209e-05,-0.16622927935241,-0.52098520726081,-1.57079615618727,-2.03633171068644,-0.342295511726096,0.633298012092234,-0.000167042236797256,24.1018647194349,-49.729924422126,-1.86076463846982,-23.7672950642213,1
3.12608889085131e-05,-0.166229153745005,-0.521040710600754,-1.57079656982295,-2.0387487775813,-0.338709282248767,0.632128849404833,-0.000165497873133733,24.1035400051281,-49.7315944187106,-1.86009765232043,-23.7679567612622,1
3.15843776770552e-05,-0.166229028293548,-0.521096789136689,-1.57079698525682,-2.04116140998039,-0.335126931468832,0.630959130919317,-0.000163951597660866,24.1052326245928,-49.7332817556269,-1.85942378772405,-23.76862534331,1
3.19095624371206e-05,-0.166228903011348,-0.52115344616416,-1.57079740244398,-2.04356935100909,-0.331548993660154,0.629789134034936,-0.000162403833986291,24.1069426769152,-49.7349865325214,-1.85874300556767,-23.7693008500386,1
3.22364366358188e-05,-0.166228777913405,-0.521210684701973,-1.57079782117411,-2.04597233641334,-0.327976018459316,0.628619144134192,-0.000160855055642322,24.1086702528095,-49.73670884074,-1.85805527008925,-23.7699833178413,1
3.25647039319461e-05,-0.166228653015336,-0.521268507491193,-1.57079824136349,-2.04837009488104,-0.324408569604738,0.627449453643402,-0.000159305755709052,24.1104154346068,-49.7384487632717,-1.8573605488648,-23.7706727798001,1
3.28942989926325e-05,-0.166228528334428,-0.521326916956587,-1.57079866279646,-2.05076234764623,-0.320847226136418,0.626280362836594,-0.000157756476641105,24.1121782950748,-49.7402063736119,-1.85665881329406,-23.771369265243,1
3.32249316892296e-05,-0.166228403888776,-0.521385915200278,-1.57079908535071,-2.05314880875162,-0.317292581355842,0.625112179057964,-0.000156207786026882,24.1139588972409,-49.7419817355504,-1.85595003865657,-23.772072799653,1
3.35564853288808e-05,-0.166228279698123,-0.521445503965399,-1.57079950879972,-2.05552918476424,-0.313745243682452,0.623945217293963,-0.000154660300400651,24.1157572932827,-49.7437749020961,-1.85523420456597,-23.7727834042475,1
3.38886707952463e-05,-0.166228155783185,-0.521505684625166,-1.57079993298514,-2.05790317500247,-0.310205835766692,0.622779799513408,-0.00015311466619937,24.1175735242099,-49.7455859151314,-1.85451129508514,-23.7735010958364,1
3.4221313965663e-05,-0.166228032166314,-0.521566458148232,-1.57080035766732,-2.06027047135237,-0.30667499504551,0.621616255039295,-0.000151571578624041,24.1194076188087,-49.7474148043837,-1.85378129915609,-23.7742258864189,1
3.45541188790262e-05,-0.166227908870998,-0.521627825083286,-1.57080078264717,-2.06263075846686,-0.303153372987679,0.62045491999331,-0.000150031767516505,24.1212595931863,-49.7492615869496,-1.85304421077271,-23.7749577829906,1
3.48868867836592e-05,-0.166227785922332,-0.52168978552654,-1.57080120766529,-2.06498371368936,-0.299641635330398,0.61929613745607,-0.000148496010794449,24.1231294497825,-49.7511262663258,-1.85230002938064,-23.7756967871627,1
3.52192719754381e-05,-0.16622766334663,-0.521752339103797,-1.57080163249972,-2.06732900726817,-0.296140461332717,0.618140256934894,-0.000146965123404152,24.1250171768362,-49.7530088318596,-1.85154876008288,-23.7764428949405,1
3.55510697096474e-05,-0.166227541171917,-0.52181548493583,-1.57080205685142,-2.06966630230732,-0.292650543961492,0.61698763450067,-0.000145439971466754,24.1269227473331,-49.7549092577169,-1.85079041406547,-23.7771960963184,1
3.58818909573282e-05,-0.166227419427373,-0.521879221622935,-1.57080248047961,-2.07199525508411,-0.289172588851539,0.615838632065504,-0.000143921456406534,24.12884611855,-49.7568275024039,-1.85002500876936,-23.7779563750846,1
3.62115080091649e-05,-0.166227298144008,-0.521943547206563,-1.5708029030511,-2.07431551500513,-0.285707314546947,0.614693617580045,-0.000142410534152482,24.1307872308864,-49.7587635076259,-1.84925256836516,-23.7787237083744,1
3.65394976933473e-05,-0.166227177353951,-0.522008459155764,-1.57080332429784,-2.07662672500908,-0.282255451220647,0.61355296415593,-0.000140908194959111,24.1327460074684,-49.7607171978626,-1.84847312389885,-23.7794980664953,1
3.68656053037335e-05,-0.166227057091198,-0.522073954327293,-1.57080374385501,-2.07892852156673,-0.278817740846211,0.612417050237477,-0.000139415484729683,24.1347223529331,-49.7626884791828,-1.84768671378647,-23.7802794124632,1
3.71893818049502e-05,-0.166226937390831,-0.522140028953227,-1.57080416142571,-2.08122053515394,-0.27539493574155,0.611286258618447,-0.000137933482665569,24.1367161530694,-49.7646772388532,-1.8468933839441,-23.7810677018397,1
3.75105294304951e-05,-0.166226818289791,-0.522206678600819,-1.57080457661805,-2.08350239031338,-0.271987798615325,0.610160976550146,-0.000136463323333142,24.1387272735939,-49.7666833441464,-1.84609318828617,-23.7818628822664,1
3.78285897938504e-05,-0.166226699826093,-0.522273898160225,-1.57080498909803,-2.08577370617467,-0.268597101016779,0.609041594711445,-0.000135006174200047,24.140755559795,-49.7687066419523,-1.84528618885405,-23.7826648933032,1
3.81432209903324e-05,-0.166226582039496,-0.522341681807102,-1.57080539845381,-2.08803409661969,-0.265223623117912,0.607928507156182,-0.000133563254735355,24.1428008353942,-49.7707469576669,-1.84447245627912,-23.7834736659935,1
3.84539470884389e-05,-0.166226464970838,-0.522410022989071,-1.57080580431633,-2.09028317082497,-0.261868152170405,0.606822110312569,-0.000132135817248253,24.1448629021492,-49.7728040947681,-1.84365206992918,-23.7842891226897,1
3.87603922576329e-05,-0.166226348662564,-0.52247891439177,-1.57080620624949,-2.09252053352871,-0.258531482020421,0.605722802764951,-0.000130725162035699,24.1469415388219,-49.7748778338059,-1.84282511832698,-23.785111176657,1
3.90620603911982e-05,-0.166226233158124,-0.522548347925889,-1.5708066038539,-2.0947457856175,-0.255214411504074,0.604630984236013,-0.000129332619897949,24.149036500798,-49.7769679319962,-1.8419916992912,-23.785939731907,1
3.93585507701578e-05,-0.166226118502431,-0.522618314696171,-1.57080699666934,-2.09695852447663,-0.251917743764454,0.603547055254125,-0.000127959565306621,24.1511475191448,-49.7790741222982,-1.84115192031811,-23.7867746828352,1
3.96493411289526e-05,-0.166226004741267,-0.522688804990562,-1.57080738427174,-2.09915834463298,-0.248642284542524,0.602471416087098,-0.000126607399070998,24.1532743002948,-49.7811961130729,-1.84030589869733,-23.7876159140807,1
3.9934011080305e-05,-0.166225891921733,-0.522759808251661,-1.57080776617523,-2.10134483816876,-0.245388841365491,0.601404466344349,-0.000125277561219534,24.1554165251769,-49.7833335872333,-1.83945376186402,-23.7884633001923,1
4.02120279894898e-05,-0.166225780091593,-0.522831313069797,-1.57080814193374,-2.10351759543175,-0.24215822168742,0.600346603827703,-0.000123971511920926,24.15757384902,-49.7854862020204,-1.83859564746627,-23.7893167055341,1
4.048293107512e-05,-0.166225669299721,-0.522903307157925,-1.57080851104657,-2.10567620551439,-0.238951231948452,0.599298224069711,-0.000122690744227093,24.1597459005879,-49.7876535882567,-1.83773170367593,-23.7901759839929,1
4.07462028462006e-05,-0.166225559595507,-0.522975777346551,-1.57080887303686,-2.10782025698631,-0.235768675712272,0.598259719203685,-0.000121436766736689,24.1619322820372,-49.7898353501795,-1.83686208923534,-23.791040978907,1
4.10013458591783e-05,-0.166225451029076,-0.523048709567036,-1.57080922740161,-2.10994933848594,-0.232611352414256,0.597231477303411,-0.000120211109734801,24.1641325684104,-49.7920310649429,-1.83598697366221,-23.7919115228702,1
4.12478461383885e-05,-0.166225343650956,-0.523122088845872,-1.5708095736403,-2.11206303943355,-0.229480055659592,0.596213881394334,-0.000119015315369631,24.1663463074693,-49.7942402824369,-1.83510653731022,-23.7927874376574,1
4.14851940540033e-05,-0.166225237512036,-0.52319589929681,-1.57080991124309,-2.11416095071352,-0.226375571702621,0.595207308615141,-0.000117850936211433,24.1685730194581,-49.7964625250498,-1.83422097146219,-23.7936685341295,1
4.17128724604927e-05,-0.166225132663363,-0.523270124117892,-1.57081023969929,-2.11624266539782,-0.223298677793033,0.594212129287491,-0.000116719529233467,24.1708121970185,-49.7986972875734,-1.83333047836086,-23.794554612194,1
4.19303716348513e-05,-0.166225029156023,-0.523344745589709,-1.57081055849321,-2.11830777946647,-0.220250140570014,0.593228706030565,-0.000115622652117055,24.1730633051384,-49.8009440371479,-1.83243527122681,-23.7954454607826,1
4.21371694325149e-05,-0.166224927040946,-0.523419745077811,-1.57081086711188,-2.12035589255232,-0.217230714387776,0.592257392831415,-0.00011456185722113,24.175325781229,-49.8032022133298,-1.83153557422498,-23.7963408578757,1
4.2332772279718e-05,-0.166224826368791,-0.523495103036002,-1.57081116503564,-2.12238660866877,-0.214241139725424,0.591298534182528,-0.000113538688269134,24.1775990352257,-49.8054712281886,-1.83063162242258,-23.7972405705403,1
4.25166583728073e-05,-0.16622472718967,-0.523570799016208,-1.57081145176006,-2.12439953697957,-0.211282141454199,0.590352464118874,-0.000112554671806453,24.1798824498907,-49.8077504665975,-1.82972366166436,-23.7981443550425,1
4.26883445428784e-05,-0.166224629553143,-0.523646811675508,-1.57081172676894,-2.12639429250266,-0.208354427364853,0.589419505449127,-0.000111611317062487,24.1821753810249,-49.8100392864453,-1.82881194848843,-23.799051956932,1
4.28473374404232e-05,-0.166224533507844,-0.523723118793257,-1.57081198956566,-2.12837049687965,-0.205458686432108,0.58849996878962,-0.000110710104748424,24.1844771579913,-49.8123370191437,-1.82789674991254,-23.7999631112399,1
4.29931529683688e-05,-0.16622443910147,-0.523799697284922,-1.57081223965469,-2.13032777907328,-0.202595587375464,0.587594151822558,-0.000109852486416728,24.1867870841317,-49.8146429700438,-1.82697834326814,-23.800877542644,1
4.31253301064694e-05,-0.166224346380545,-0.523876523222036,-1.57081247654672,-2.13226577607431,-0.199765777138692,0.586702338482473,-0.000109039877485007,24.1891044373727,-49.8169564190321,-1.82605701595609,-23.8017949657033,1
4.32434111223818e-05,-0.166224255390208,-0.523953571855558,-1.57081269976912,-2.13418413359706,-0.19696987941243,0.585824798174305,-0.000108273650833815,24.1914284709336,-49.8192766212293,-1.8251330651622,-23.8027150851335,1
4.33469631085987e-05,-0.166224166174123,-0.524030817639673,-1.57081290885771,-2.13608250672623,-0.194208493317191,0.58496178510325,-0.00010755513390853,24.1937584140456,-49.8216028077062,-1.82420679757019,-23.8036375960904,1
4.3435550659534e-05,-0.166224078774252,-0.524108234260809,-1.57081310336692,-2.1379605605559,-0.191482192069622,0.584113537580028,-0.00010688560191815,24.1960934728301,-49.8239341863517,-1.82327852900919,-23.8045621845125,1
4.35087854598331e-05,-0.166223993230793,-0.524185794666145,-1.57081328285677,-2.13981797076716,-0.18879152185052,0.583280277466513,-0.000106266275846389,24.1984328311597,-49.8262699427319,-1.82234858411112,-23.8054885274611,1
4.35662607477595e-05,-0.166223909581871,-0.52426347109977,-1.57081344691867,-2.14165442421516,-0.186137000578531,0.582462209536491,-0.000105698313319862,24.2007756517531,-49.8286092411714,-1.82141729587082,-23.8064162935475,1
4.36076365801371e-05,-0.166223827863638,-0.524341235133409,-1.57081359514453,-2.14346961940869,-0.183519117064863,0.58165952110995,-0.000105182811199717,24.2031210770999,-49.8309512256828,-1.8204850052806,-23.8073451433023,1
4.36325389190291e-05,-0.166223748109848,-0.524419057709283,-1.57081372716803,-2.14526326702831,-0.180938329919486,0.580872381477411,-0.00010472079326254,24.2054682307598,-49.8332950212476,-1.8195520608076,-23.8082747296802,1
4.36406779646234e-05,-0.166223670352111,-0.52449690917243,-1.57081384261753,-2.14703509029776,-0.178395067008878,0.580100941729077,-0.000104313217242131,24.2078162183324,-49.8356397347968,-1.8186188180128,-23.8092046984517,1
4.36317221319808e-05,-0.166223594619366,-0.524574759319432,-1.57081394117178,-2.14878482541954,-0.175889724523014,0.57934533425742,-0.000103960959496722,24.2101641289352,-49.8379844566672,-1.81768563895575,-23.8101346887763,1
4.36054291967501e-05,-0.166223520938256,-0.524652577432173,-1.57081402250273,-2.1505122218365,-0.173422666726917,0.578605672770321,-0.000103664825822639,24.2125110362149,-49.8403282616274,-1.81675289179943,-23.8110643336131,1
4.35615180007753e-05,-0.166223449332576,-0.524730332330147,-1.57081408633535,-2.15221704256418,-0.170994225253968,0.577882051916676,-0.000103425535206549,24.214855999933,-49.8426702104414,-1.81582095017133,-23.8119932603371,1
4.34997948161412e-05,-0.166223379823691,-0.524807992406185,-1.57081413239057,-2.1538990643473,-0.168604699109659,0.577174547446701,-0.000103243732081397,24.2171980670361,-49.8450093509556,-1.81489019274592,-23.8129210911735,1
4.34200277090586e-05,-0.16622331243002,-0.524885525680299,-1.57081416044215,-2.15555807787695,-0.166254354234718,0.57648321599221,-0.000103119971127607,24.2195362732876,-49.847344719709,-1.81396100258816,-23.8138474438333,1
4.33220811311565e-05,-0.166223247167487,-0.524962899836537,-1.57081417026027,-2.15719388783864,-0.163943423757819,0.575808095367383,-0.00010305473039335,24.2218696443704,-49.8496753430552,-1.81303376672314,-23.8147719319617,1
4.32057672049524e-05,-0.166223184048983,-0.525040082278539,-1.57081416167365,-2.1588063130226,-0.161672107790145,0.57514920447363,-0.000103048395782835,24.2241971975712,-49.8520002388237,-1.81210887545888,-23.8156941657937,1
4.30709989903651e-05,-0.166223123084953,-0.525117040164553,-1.57081413450079,-2.16039518625122,-0.159440573982361,0.574506543784014,-0.000103101277996761,24.2265179428253,-49.8543184173897,-1.81118672198095,-23.8166137525834,1
4.29176517899162e-05,-0.166223064282794,-0.5251937404642,-1.57081408861906,-2.16196035438391,-0.157248957526203,0.573880095349683,-0.000103213595121935,24.2288308844385,-49.8566288833701,-1.81026770165928,-23.8175302972724,1
4.27456788903585e-05,-0.166223007647444,-0.525270149993777,-1.57081402390482,-2.16350167815229,-0.15509736190907,0.573269823389648,-0.00010338548986009,24.2311350221403,-49.8589306367023,-1.80935221163961,-23.8184434029224,1
4.25550110165156e-05,-0.166222953180952,-0.525346235468994,-1.57081394028248,-2.1650190320402,-0.152985859236554,0.572675674493349,-0.000103617017003832,24.2334293526813,-49.8612226742227,-1.80844065020234,-23.8193526713391,1
4.23456473311835e-05,-0.166222900882933,-0.525421963541285,-1.57081383768081,-2.16651230403588,-0.150914491117778,0.572097578258149,-0.000103908156972559,24.2357128709194,-49.8635039907727,-1.80753341633893,-23.8202577035144,1
4.21175699923102e-05,-0.166222850750261,-0.525497300847157,-1.57081371607273,-2.16798139540919,-0.14888326924029,0.571535447641465,-0.000104258806732499,24.2379845713127,-49.8657735806784,-1.80663090915409,-23.8211581002116,1
4.18708178914025e-05,-0.166222802777491,-0.5255722140431,-1.57081357543746,-2.16942622038131,-0.146892176413079,0.570989179673471,-0.000104668792449339,24.2402434489641,-49.8680304388129,-1.80573352745817,-23.8220534623906,1
4.16054216716616e-05,-0.166222756956629,-0.525646669851071,-1.57081341579188,-2.17084670580959,-0.144941167356644,0.570458655932023,-0.000105137862792137,24.2424885009963,-49.8702735619616,-1.80484166921753,-23.8229433917478,1
4.13214681032382e-05,-0.166222713277498,-0.525720635092023,-1.57081323716211,-2.17224279078941,-0.143030169858775,0.569943743300294,-0.000105665699742068,24.2447187275558,-49.872501949842,-1.80395573116189,-23.8238274911243,1
