6.85288186477908e-06,-0.166201503598471,-0.567227071033979,-1.57079924733039,-2.78379242307795,0.974898264524884,0.0635649050176905,-2.85583553369523e-05,25.6810482434759,-51.1596049320144,-1.18049324815208,-24.2980634403862,1
6.7148871728329e-06,-0.166201507684767,-0.567239169670423,-1.57079924048564,-2.78360550850826,0.973466073050393,0.0648101819356271,-2.88334808573224e-05,25.6814128358893,-51.1599696965175,-1.18034859638384,-24.2982082642442,1
6.74125633858769e-06,-0.166201512067775,-0.567251168665479,-1.57079921387294,-2.78341939405896,0.972047476004355,0.0660426645450798,-2.91161942939431e-05,25.6817744195736,-51.1603314647428,-1.1802051437647,-24.2983519014044,1
6.60171894359632e-06,-0.166201516729247,-0.567263066658492,-1.57079920440872,-2.78323408834466,0.970642573126524,0.0672622617214859,-2.94060284564676e-05,25.6821329538166,-51.1606901952933,-1.18006290618831,-24.2984943352882,1
6.62574062576317e-06,-0.166201521685766,-0.567274861541875,-1.57079917526084,-2.78304969300792,0.969251588574825,0.0684688509489011,-2.97034247626689e-05,25.6824883748258,-51.1610458249921,-1.17992190921835,-24.2986355409478,1
6.48464225969674e-06,-0.16620152691904,-0.567286551940772,-1.57079916316824,-2.78286621679875,0.967874622611691,0.069662340715501,-3.00079121744882e-05,25.6828406414626,-51.161398312012,-1.17978216891625,-24.2987755016329,1
6.50631522409511e-06,-0.166201532445495,-0.567298135733043,-1.57079913147654,-2.78268376112802,0.966511899435126,0.0708426082335477,-3.03199294729224e-05,25.6831896894979,-51.1617475927348,-1.17964371101714,-24.2989141922196,1
6.36363331066059e-06,-0.16620153824679,-0.567309611531019,-1.57079911675056,-2.78250233483048,0.965163519738606,0.0720095616449204,-3.06390016219033e-05,25.6835354774084,-51.1620936249449,-1.17950655173354,-24.2990515958028,1
6.38291722413841e-06,-0.166201544339191,-0.567320977199455,-1.57079908250864,-2.78232203904191,0.963829707677468,0.0731630779294513,-3.09655645888055e-05,25.6838779405724,-51.1624363446264,-1.17937071695456,-24.2991876870993,1
6.23867682881638e-06,-0.166201550704305,-0.567332231339265,-1.57079906513813,-2.78214288263813,0.962510564292646,0.0743030649226467,-3.12991392625493e-05,25.6842170371242,-51.1627757092172,-1.17923622302702,-24.2993224490658,1
6.25554225503158e-06,-0.16620155735822,-0.567343371803825,-1.57079902834421,-2.78196496641089,0.961206313578446,0.0754293994213366,-3.16401583847414e-05,25.6845527021014,-51.1631116543552,-1.17910309597307,-24.2994558562806,1
6.10973049425937e-06,-0.166201564282497,-0.567354397184016,-1.57079900832395,-2.78178829924422,0.959917056852562,0.0765419889924709,-3.1988138831019e-05,25.6848848933376,-51.1634441371738,-1.1789713522573,-24.2995878915787,1
6.12415971161753e-06,-0.166201571493035,-0.567365305323542,-1.57079896897333,-2.78161298152819,0.958643017843627,0.0776407102968639,-3.23435098191483e-05,25.6852135455815,-51.163773093016,-1.17884101801423,-24.2997185294201,1
5.97679612762854e-06,-0.166201578971347,-0.567376094804829,-1.57079894629805,-2.78143902210593,0.957384298052427,0.0787254706774976,-3.27057841241952e-05,25.6855386164138,-51.164098478758,-1.17871210980729,-24.2998477525368,1
5.98876537538523e-06,-0.166201586733128,-0.567386763463739,-1.5707989043925,-2.78126652090228,0.956141120827875,0.0797961467096638,-3.30753871087174e-05,25.6858600403494,-51.1644202295028,-1.17858465386118,-24.2999755352921,1
5.83981050902532e-06,-0.166201594759848,-0.567397309875813,-1.5707988790609,-2.78109548668057,0.954913587772367,0.0808526455549395,-3.34518274838891e-05,25.6861777747632,-51.1647383019168,-1.17845866681944,-24.300101860334,1
5.84934638852886e-06,-0.166201603066991,-0.567407731870872,-1.57079883459347,-2.78092601884832,0.953701921755131,0.081894843750964,-3.38355265367085e-05,25.6864917539912,-51.1650526309172,-1.1783341749752,-24.3002267019506,1
5.69877371649533e-06,-0.166201611635971,-0.567418028019475,-1.57079880660734,-2.78075812601776,0.952506224354057,0.0829226483327264,-3.42259886451461e-05,25.6868019352598,-51.1653631730175,-1.17821119502916,-24.3003500427285,1
5.70589959578865e-06,-0.166201620482062,-0.567428196147189,-1.57079875957613,-2.78059190703827,0.951326717872324,0.0839359358457869,-3.46236309486563e-05,25.6871082527798,-51.165669863003,-1.17808975332142,-24.3004718569016,1
5.55371695182654e-06,-0.166201629586615,-0.567438234821528,-1.57079872894064,-2.780427370303,0.950163503740315,0.084934613253563,-3.5027953271923e-05,25.6874106636878,-51.1659726572928,-1.17796986658647,-24.3005921270184,1
5.55837281710694e-06,-0.166201638964683,-0.56744814186575,-1.57079867935339,-2.78026461405116,0.949016803592377,0.0859185571602654,-3.54393684431908e-05,25.6877091021284,-51.1662714905985,-1.177851561188,-24.3007108272819,1
5.4046041236481e-06,-0.166201648597564,-0.567457915846086,-1.57079864606465,-2.78010364641924,0.947886718627908,0.0868876745036462,-3.58573718253128e-05,25.6880035252012,-51.1665663192979,-1.17773485387329,-24.3008279402232,1
5.40682222295926e-06,-0.166201658500071,-0.567467554585753,-1.57079859392498,-2.77994456495276,0.946773469666392,0.0878418420090739,-3.62823714537056e-05,25.688293867053,-51.1668570780969,-1.17761977100208,-24.3009434400416,1
5.25144912258963e-06,-0.166201668653445,-0.567477056651681,-1.57079855799435,-2.77978737747469,0.94567715756547,0.0887809666425521,-3.67138581777462e-05,25.6885800848064,-51.1671437233919,-1.17750632931068,-24.3010573092746,1
5.251216563473e-06,-0.166201679072258,-0.56748641986907,-1.57079850330965,-2.77963218079149,0.944598002233431,0.0897049253015625,-3.71522351712525e-05,25.6888621126716,-51.167426189944,-1.17739455513063,-24.3011695221415,1
5.09423607188205e-06,-0.166201689737692,-0.567495642807617,-1.57079846474237,-2.77947898235233,0.943536104069888,0.0906136250363759,-3.75969886762497e-05,25.6891399078566,-51.1677044342304,-1.17728446516244,-24.3012800612112,1
5.09157654506571e-06,-0.16620170066407,-0.567504723296748,-1.57079840751813,-2.7793278781601,0.942491681948853,0.0915069429751545,-3.80485167548255e-05,25.6894134047025,-51.1679783911348,-1.17717608568237,-24.3013889007497,1
4.93300460040312e-06,-0.166201711832511,-0.567513659911109,-1.57079836632529,-2.77917887522455,0.941464835687136,0.0923847863115587,-3.85063009294663e-05,25.6896825605685,-51.1682480172808,-1.177069433329,-24.3014960233831,1
4.92789308551638e-06,-0.166201723257079,-0.56752245048661,-1.57079830657554,-2.7790320686859,0.940455783007413,0.0932470324624082,-3.89707339868231e-05,25.6899473099951,-51.1685132477427,-1.17696453429616,-24.3016014034513,1
4.76774289785358e-06,-0.166201734918836,-0.567531093604934,-1.57079826276522,-2.77888746506579,0.939464623040635,0.0940935888191173,-3.9441292801291e-05,25.6902076105554,-51.1687740393536,-1.17686140513551,-24.3017050236625,1
4.76021553426336e-06,-0.166201746831578,-0.567539587110925,-1.57079820050094,-2.77874515856687,0.938491572218974,0.094924333151443,-3.99183645626892e-05,25.6904633970632,-51.1690303274519,-1.17676007192891,-24.3018068584595,1
4.59847516692901e-06,-0.166201758976306,-0.567547929595597,-1.57079815409112,-2.77860515515669,0.937536728860155,0.0957391731099287,-4.04014214297396e-05,25.690714627375,-51.169282069149,-1.17666055111364,-24.3019068906602,1
4.58856574245626e-06,-0.166201771366544,-0.567556118915022,-1.57079808932618,-2.77846754804994,0.936600307998396,0.0965379868743279,-4.08908449537423e-05,25.690961236647,-51.1695292001169,-1.17656286863205,-24.3020050948377,1
4.42524347829419e-06,-0.166201783983229,-0.567564153671959,-1.57079804033661,-2.77833234258546,0.93568240699846,0.0973206824194541,-4.13861024306679e-05,25.6912031830917,-51.1697716778181,-1.17646704077804,-24.3021014539482,1
4.41295819495002e-06,-0.16620179683961,-0.567572031736114,-1.57079797309039,-2.77819963093269,0.934783239378935,0.098087138395413,-4.18875696843971e-05,25.6914404022804,-51.1700094383301,-1.17637309332561,-24.302195942724,1
4.24803331988926e-06,-0.16620180991656,-0.567579751724349,-1.57079792153969,-2.77806941773954,0.933902901427619,0.0988372631630762,-4.23947091478842e-05,25.6916728528528,-51.1702424395377,-1.1762810423971,-24.3022885442877,1
4.2334248779612e-06,-0.16620182322705,-0.567587311522469,-1.57079785182474,-2.7779417940707,0.933041605026139,0.0995709359047252,-4.29078908128068e-05,25.6919004708695,-51.1704706179984,-1.17619091356854,-24.3023792335603,1
4.06697979654354e-06,-0.166201836751882,-0.567594709764018,-1.57079779773537,-2.7778167637993,0.932199445231527,0.100288065437258,-4.34265720536841e-05,25.6921232154754,-51.1706939320969,-1.17610272275966,-24.3024679938617,1
4.04999197108272e-06,-0.16620185050374,-0.567601944353523,-1.57079772558812,-2.77769441681326,0.93137663214931,0.100988531542275,-4.39511168533826e-05,25.6923410232995,-51.1709123189492,-1.17601649531707,-24.3025548003325,1
3.88203134148616e-06,-0.166201864463373,-0.567609013943327,-1.57079766897979,-2.77757475618616,0.930573259530375,0.101672243543256,-4.44809779614045e-05,25.6925538540554,-51.1711257375041,-1.17593224693288,-24.3026396365157,1
3.86273624742434e-06,-0.166201878643164,-0.567615916459458,-1.57079759441875,-2.77745787054146,0.929789535543796,0.102339081893794,-4.50165129770016e-05,25.6927616450247,-51.17133412552,-1.17585000269069,-24.3027224778045,1
3.69326414984904e-06,-0.166201893023805,-0.567622650575699,-1.57079753532258,-2.77734376207085,0.929025552481184,0.102988956494782,-4.55571699013111e-05,25.692964356569,-51.1715374425891,-1.17576977802333,-24.3028033079966,1
3.67170780264966e-06,-0.166201907617383,-0.567629214242054,-1.57079745837528,-2.77723251808593,0.928281516467846,0.103621748531694,-4.61033000551262e-05,25.6931619266973,-51.1717356271867,-1.17569159772184,-24.3028821027675,1
3.50075818639902e-06,-0.166201922404528,-0.567635606156366,-1.57079739682439,-2.7771241398196,0.92755751818981,0.104237368552217,-4.665434663075e-05,25.6933543164983,-51.1719286396274,-1.17561547692838,-24.3029588462005,1
3.47689148895183e-06,-0.166201937397028,-0.567641824295254,-1.57079731752599,-2.77701871320744,0.926853761598488,0.104835698539699,-4.72106546185198e-05,25.6935414647877,-51.1721164191831,-1.17554144010982,-24.3030335142854,1
3.30453198284085e-06,-0.166201952575465,-0.567647867382976,-1.5707972535404,-2.77691623847984,0.926170335672308,0.105416649746945,-4.77716626972599e-05,25.6937233334523,-51.1722989269617,-1.1754695020897,-24.3031060914195,1
3.27845865400354e-06,-0.166201967951312,-0.567653733425759,-1.57079717192227,-2.77681680009326,0.925507442006162,0.105980105034665,-4.83377090705121e-05,25.6938998622049,-51.1724761031216,-1.17539968697451,-24.303176553942,1
3.10466685810303e-06,-0.166201983505102,-0.567659421176896,-1.57079710554976,-2.77672039720336,0.9248651677299,0.106525976429529,-4.89082279741116e-05,25.6940710138094,-51.1726479096434,-1.17533200923792,-24.3032448865958,1
3.07639516247947e-06,-0.166201999248004,-0.567664928674623,-1.57079702164744,-2.77662711275482,0.924243711993456,0.107054147725427,-4.94835511432804e-05,25.6942367289479,-51.1728142876442,-1.17526649259757,-24.3033110660985,1
2.9012526404131e-06,-0.166202015160505,-0.567670254703929,-1.57079695291987,-2.77653694475127,0.923643159930677,0.107564531793015,-5.00631083496178e-05,25.6943969713415,-51.1729752000574,-1.17520315114537,-24.3033750775704,1
2.87082385405445e-06,-0.166202031253458,-0.567675397337957,-1.57079686677703,-2.77644997453618,0.923063708081762,0.108057013434675,-5.06472246043149e-05,25.6945516827291,-51.1731305890463,-1.17514200817523,-24.3034368981418,1
2.69430960893852e-06,-0.166202047507313,-0.567680355395851,-1.57079679573943,-2.77636619890834,0.922505439469598,0.108531506427208,-5.12353255155444e-05,25.694700827863,-51.1732804185715,-1.17508307736811,-24.3034965133402,1
2.6618496094186e-06,-0.166202063932614,-0.567685126988241,-1.57079670738962,-2.7762856975567,0.921968547908591,0.10898789664426,-5.18277294949681e-05,25.6948443496167,-51.1734246319201,-1.17502638156346,-24.3035539007398,1
2.48398379255178e-06,-0.166202080509765,-0.567689710971352,-1.57079663409591,-2.77620846596795,0.921453114122865,0.10942609884931,-5.24238577220367e-05,25.694982213862,-51.1735631941678,-1.17497193399605,-24.3036090463096,1
2.44946264917069e-06,-0.166202097249008,-0.567694105495729,-1.57079654358814,-2.77613458213952,0.920959329106642,0.109846000044636,-5.30240223623052e-05,25.6951143646799,-51.1736960497992,-1.17491975702204,-24.3036619280971,1
2.27036196645643e-06,-0.166202114130714,-0.567698309457132,-1.57079646807323,-2.77606404019133,0.920487271168517,0.110247516042497,-5.3627640445406e-05,25.6952407691354,-51.1738231650792,-1.17486986340093,-24.3037125325427,1
2.23378297107785e-06,-0.166202131164811,-0.567702321049082,-1.5707963754606,-2.77599691631814,0.920037128289238,0.110630535055973,-5.42350174575611e-05,25.6953613726096,-51.1739444857816,-1.17482227496863,-24.3037608382032,1
2.05349679623143e-06,-0.16620214833165,-0.567706139209106,-1.57079629776941,-2.77593320324113,0.919608976275533,0.11099497400045,-5.48455668632086e-05,25.6954761434278,-51.1740599794286,-1.17477700398307,-24.3038068320175,1
2.01502050750371e-06,-0.166202165640842,-0.567709762176499,-1.5707962030995,-2.77587297526895,0.919202999939034,0.111340722372023,-5.54595873358706e-05,25.6955850283555,-51.1741695931673,-1.17473407172635,-24.3038504930853,1
1.83350901785781e-06,-0.16620218307272,-0.567713188933303,-1.57079612330414,-2.77581622363023,0.918819272415735,0.111667698264253,-5.60764887353209e-05,25.6956879970611,-51.1742732958599,-1.17469348992193,-24.3038918088766,1
1.79316143275508e-06,-0.166202200636599,-0.567716417766713,-1.57079602662845,-2.77576302073677,0.918457975290415,0.111975792503226,-5.66965635982671e-05,25.6957849977583,-51.1743710360915,-1.17465527927319,-24.3039307590598,1
1.61049775849886e-06,-0.166202218312792,-0.567719447705945,-1.57079594477704,-2.77571335623672,0.918119178868636,0.112264924432476,-5.73192181514542e-05,25.6958760015386,-51.1744627841443,-1.17461945093726,-24.3039673316682,1
1.56837818569374e-06,-0.166202236110313,-0.567722277088799,-1.57079584615045,-2.77566730056343,0.917803061356316,0.112534986278486,-5.79447387318963e-05,25.6959609581455,-51.174548490123,-1.17458602500639,-24.3040015069709,1
1.38452557734341e-06,-0.166202254009468,-0.567724904994124,-1.5707957623086,-2.77562484171468,0.917509690093331,0.112785898700121,-5.85725281737548e-05,25.6960398401677,-51.174628125804,-1.17455501204217,-24.3040332735939,1
1.34077332963977e-06,-0.166202272018985,-0.56772732981253,-1.57079566177793,-2.77558604811544,0.917239239824987,0.113017555376061,-5.92028671065018e-05,25.6961125989446,-51.1747016428786,-1.17452643149966,-24.3040626124341,1
1.15577694354453e-06,-0.166202290119151,-0.567729550675303,-1.57079557601278,-2.77555090599826,0.916991774731123,0.113229878360025,-5.98351547203298e-05,25.6961792086467,-51.1747690147015,-1.17450029331124,-24.3040895127434,1
1.11041149631514e-06,-0.166202308318426,-0.567731566028079,-1.57079547364253,-2.77551948174216,0.91676746600523,0.113422762836534,-6.04696663984648e-05,25.6962396222759,-51.1748301946179,-1.1744766162686,-24.3041139560732,1
9.24592736809798e-07,-0.166202326597089,-0.567733375056816,-1.5707953860113,-2.77549175975684,0.916566374550628,0.11359613231298,-6.11057980497415e-05,25.6962938156517,-51.1748851576287,-1.17445540964841,-24.3041359323284,1
8.77398794890404e-07,-0.166202344963311,-0.567734976265295,-1.57079528191371,-2.7754678042288,0.916388667772535,0.113749883569618,-6.17438191425696e-05,25.6963417435326,-51.1749338588259,-1.17443669154124,-24.3041554237518,1
6.90616978779834e-07,-0.166202363397428,-0.567736368895007,-1.57079519246472,-2.7754475978355,0.916234403381376,0.113883941574524,-6.2383124282419e-05,25.6963833834122,-51.1749762748842,-1.17442047055918,-24.3041724209127,1
6.41961670772385e-07,-0.166202381907308,-0.567737551510513,-1.57079508665158,-2.77543120246901,0.916103744820417,0.113998204775453,-6.30239766549591e-05,25.6964186918854,-51.175012362722,-1.1744067640599,-24.3041869067765,1
4.54424341975958e-07,-0.166202400473309,-0.567738523412216,-1.57079499546958,-2.77541859887179,0.915996746298216,0.114092599707377,-6.36657684585769e-05,25.6964476482219,-51.1750421007887,-1.17439557994971,-24.3041988726169,1
4.04258369393665e-07,-0.166202419103028,-0.567739283227169,-1.57079488805229,-2.77540984663753,0.915913567252979,0.114167026524696,-6.43087575681965e-05,25.6964702109042,-51.1750654478811,-1.17438693483355,-24.3042083021431,1
2.15423588377252e-07,-0.166202437776881,-0.567739830316074,-1.57079479521837,-2.77540492458637,0.915854258373485,0.114221413359863,-6.49523349300951e-05,25.6964863610195,-51.175082384266,-1.17438083589624,-24.3042151873501,1
1.65261872208259e-07,-0.166202456502237,-0.567740163369553,-1.57079468615417,-2.7754038900695,0.915818975134492,0.11425566208821,-6.55967543984463e-05,25.6964960589694,-51.1750928706523,-1.17437729897817,-24.3042195127045,1
2.58095682795179e-08,-0.166202475259399,-0.567740281815544,-1.57079459194051,-2.77540671936001,0.91580776383194,0.114269702688006,-6.62414002001216e-05,25.6964992878706,-51.1750968893293,-1.17437633045558,-24.3042212710029,1
1.49011611938477e-08,-0.166202490169356,-0.567740290384247,-1.57079449167224,-2.77541077595613,0.915808562530933,0.114272960591585,-6.67690103207045e-05,25.6964992754233,-51.1750975046696,-1.17437658500844,-24.3042216442377,1
